Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,104,79,118,134,102,117,92,79,753,258,272,874,363,293,196,-1.2575544,-2.354398,-1.7114552,-1.982399,-2.1202652,-2.4620373,-3.3566709,-2.863465,4.8722005,5.3579245,5.3442574,5.208386,6.4427967,6.6712437,6.790914,6.5352726,8.237849,7.32925,7.54792,7.516397,6.25166,6.178038,5.926128,6.0411696,-4.5199995,-3.5600007,-2.8166668,-2.9285724,-1.1200012,0.9000003,2.9600022,4.25,19.140009,18.299994,18.016668,17.714294,15.360003,14.100006,13.779993,13.799988,-22.099998,-22.3,-22.85,-23.128569,-24.84,-25.466667,-25.639996,-25.649998,-0.040121622,0.16476257,0.011924091,0.030319866,0.09316917,-0.060422707,-0.13062131,-0.07243639,0.09487959,-0.2555127,0.013390166,0.101703815,0.07850839,-0.03191567,-0.17658892,-0.17521447,-0.033426546,0.029003883,-0.017910568,-0.005832891,0.036700785,0.026295712,-0.06910107,-0.07142236,9.653079142,9.379149772,9.405384755,9.35699815,9.224337732,9.419940217,9.617834765,9.349061445,29.58344557,29.06636175,29.23450765,29.27974474,29.22686598,29.1233806,29.25848962,29.43509073,0.30540902,0.025343025,0.106287266,0.127243896,0.0732187,0.230261875,0.202603787,9.653603286,103.125,429.8571429
-11,130,141,115,123,111,87,120,108,750,260,276,1065,742,436,161,-0.87268656,-1.8585846,-1.495179,-1.8076223,-2.3780408,-2.478717,-3.0242758,-2.5719712,4.6168194,5.3749824,5.2728305,5.082092,5.475739,5.856696,6.108207,5.9619613,8.323642,7.300434,7.7492332,7.7216988,7.461928,7.204632,6.8069153,6.942187,-2.8857138,-0.3750019,-1,-2.9499996,-0.81666565,0.8800003,2.2333336,3.0166676,20.08572,18.462502,17.949997,18.050003,18,16.319988,16.216675,16.299988,-21.457144,-23.574999,-23.866669,-23.416666,-23.266668,-24.659998,-24.116663,-24.166664,-0.007291983,-0.15363786,-0.11855672,0.007456049,0.073153146,-0.046841145,-0.03879517,-0.017030919,0.07447668,-0.178247,0.09976651,-0.009648182,-0.027028752,-0.060768872,-0.08679174,-0.17157984,0.001759291,-0.03524169,-0.07374366,0.01633279,0.04105829,-0.030005699,-0.047633525,-0.011068879,9.558222604,9.254248165,9.491518156,9.419118315,9.556106169,9.609976496,9.632784269,9.50547099,29.53256712,29.94637181,29.88009842,29.71271365,29.4279592,29.58431865,29.14758586,29.30558891,0.237946552,0.171601806,0.020382348,0.088134666,0.082385015,0.106333551,0.172777932,9.558512919,116.875,527.1428571
-11,116,92,126,117,109,82,91,104,611,215,259,568,404,258,179,-1.2514836,-2.1147983,-1.0299058,-1.4806142,-2.0677922,-2.3633764,-3.1504703,-2.7860527,5.13009,5.692454,5.3705935,5.2480903,5.8418527,6.2710133,6.3099184,6.142923,7.7768807,6.385336,7.7201037,7.6175523,7.183603,6.4745197,6.4305267,6.6048045,-2.8166668,-2.0249996,-2.3666687,-2.5666656,-1.4166666,0.54999924,2.2399993,3.1599975,19.233337,17.874992,17.600006,17.799994,17.566671,16.175003,15.600006,15.479999,-22.066666,-23.099998,-23.033333,-23.083334,-23.25,-24.800001,-25.219997,-25.119999,-0.059913654,-0.2399662,-0.028861346,-0.036700778,0.2580417,0.08043263,-0.121366695,-0.07860613,0.01888795,-0.32793078,0.1391266,0.053462923,-0.09544566,0.13464692,-0.21947166,-0.21678385,-0.0402886,-0.05276043,-0.036928836,0.024605654,0.04818505,-0.026951376,-0.048820347,0.030673578,9.400207872,8.811862472,9.460654398,9.368125386,9.487210318,9.318291751,9.544223749,9.440393801,29.40735643,29.27841987,29.08428718,29.26205508,29.17460153,29.6137345,29.73930115,29.6754158,0.409763391,0.146809152,0.06935899,0.279315578,0.15914012,0.255501684,0.232626374,9.400313184,104.625,356.2857143
-11,97,79,98,97,94,89,91,98,436,222,643,498,370,217,168,-1.8227059,-2.01083,-1.7843987,-2.497631,-3.0514102,-3.057695,-3.7423768,-3.3918655,4.709155,4.8102503,4.1149144,4.8394003,5.534436,5.756858,5.8143187,5.62805,8.108203,7.1589622,8.503965,7.5223417,7.1969705,7.0380554,6.7684083,6.703286,-6.5999985,-4.925001,-4.78,-4.9750004,-1.9799988,-0.27499962,0.95000076,1.6199996,19.819996,19.17501,19.33999,19.5,17.640003,16.774994,16.700012,16.799988,-20.86,-22,-21.820002,-21.8,-23.44,-24.25,-24.574999,-24.639997,0.10917386,-0.117945865,-0.007501422,0.16561778,0.06910108,-0.079094835,-0.13932616,-0.03181386,0.13764015,-0.00860098,0.05712812,0.25590366,0.035259146,0.13079846,-0.068465784,-0.14103657,-0.003616321,-0.08009665,-0.032571338,-0.007281513,0.028026497,0.017153095,-0.041153993,-0.014489722,9.552033998,8.856222954,9.61426128,9.286742191,9.577967969,9.592973291,9.675899802,9.386892008,29.5217178,29.59622684,29.54650742,29.66884947,29.4027839,29.48793903,29.72748691,29.86625935,0.142830939,0.066187502,0.304908105,0.082484248,0.153813064,0.160601973,0.145304466,9.553026295,92.875,364.8571429
-10,121,132,131,124,109,132,127,77,406,352,332,335,319,367,238,-0.20453322,-0.38495344,0.024540566,-0.31523654,-0.50661314,-0.7805097,-0.8874507,-0.93224233,4.8687797,4.912389,4.43067,4.6954284,4.6931143,4.8436694,4.861227,4.895843,8.205613,7.980559,8.767167,8.214307,8.725668,8.377511,8.318654,8.410531,-31.266663,-31.085714,-31.114288,-30.550003,-30.266663,-30.414286,-30.349997,-30.150002,-37.56667,-37.514286,-37.857136,-37.799988,-37.766663,-37.799988,-37.799988,-37.799988,-3.2000008,-3.1571422,-3.5142856,-4.1666665,-4.0666656,-4.314286,-4.9833336,-5.0999985,0.005143491,-0.13269389,0.055539872,0.009826789,0.03344691,0.01583363,0.04474792,0.000684,0.004736237,-0.013836972,0.06540098,-0.000863,0.04108272,0.05449267,0.034159586,-0.012877038,0.026295716,-0.033409093,0.013452997,-0.000684,0.01550376,-0.004960226,-0.010763447,0.002981022,9.543528399,9.379183162,9.823169351,9.46685066,9.920648202,9.708399415,9.675696412,9.776266473,48.98059733,48.8222369,49.12852397,48.78014848,48.56881193,48.70811995,48.73186867,48.6196637,0.137532897,0.086850151,0.009888296,0.055198299,0.056962784,0.057315839,0.013235273,9.543565802,119.125,335.5714286
-10,97,130,88,116,140,94,132,97,404,417,305,318,389,312,228,-0.25091234,-0.67057604,-0.16998832,-0.50138575,-0.87952715,-1.2169727,-1.1765791,-1.0994174,4.253778,4.5336204,3.870227,4.211401,4.4267077,4.685213,4.690583,4.6895227,8.833886,8.2833395,9.139266,8.560069,8.65008,8.578665,8.240158,8.429745,-32.02,-31.67143,-31.299994,-31.78333,-31.514286,-31.02,-30.985714,-30.799994,-36.939995,-37.142864,-37.140007,-37,-36.942852,-36.799988,-36.899994,-36.859993,-5.2200003,-5.1285706,-5.66,-5.7333336,-6,-6.66,-6.700001,-6.7200003,-0.030958647,-0.025268873,0.025363129,0.02267532,0.03660305,0.010824539,0.006976084,-0.019718729,-0.003714059,0.035206784,0.019010128,0.032449163,0.059281416,0.023408357,-0.01206255,-0.004691447,-0.014611895,0.010747737,-0.000684,-0.004227188,0.002370158,-0.002883285,-0.012697853,0.007867944,9.807911405,9.466630838,9.926416074,9.5531182,9.756699907,9.850164293,9.554376543,9.708807473,49.16393021,49.08130052,48.89892989,49.11263768,48.92774812,48.58842575,48.64785753,48.50213519,0.044649159,0.031703961,0.039811901,0.069711457,0.025950629,0.018852224,0.021742642,9.807922993,111.75,339
-10,89,105,143,108,151,126,125,88,477,314,334,325,360,410,229,-0.6770803,-0.7683392,-0.19495642,-0.71059906,-1.0648212,-1.1063207,-1.1988109,-1.2650363,4.6888046,4.784612,4.2909226,4.695508,4.950012,5.0559554,5.1454816,5.165191,8.2257595,8.057885,8.597578,8.396944,8.130111,8.084821,7.940028,8.07654,-31.625,-30.98,-31.214281,-31.166666,-30.728573,-30.600002,-30.366663,-30.260004,-37.399994,-37.5,-37.557148,-37.600006,-37.685726,-37.614292,-37.516666,-37.48,-4.875001,-4.9600005,-4.6714287,-4.9,-5.5,-5.9000015,-6.033333,-6.0199995,0.005937614,-0.07799528,0.033199657,0.007077893,0.039046507,0.010743085,-0.010128144,-0.010311398,-0.009700541,-0.026804764,0.009201378,0.04963484,0.032676052,0.039046507,-0.016542228,-0.036700785,-0.006304131,0.00652404,0.001148426,0.00623897,0.009264207,-0.002313144,-0.012392421,0.039266415,9.492441502,9.402785108,9.610846593,9.646834452,9.577847768,9.599529212,9.537147011,9.670057563,49.2205832,48.89388515,49.05805694,49.08290457,48.93576548,48.8467512,48.64191152,48.54542858,0.082730419,0.034470298,0.050523645,0.051751132,0.040563459,0.023017313,0.054727725,9.492448552,116.875,349.8571429
-10,81,156,147,125,150,132,109,92,449,336,331,351,386,341,234,-0.5883751,-0.6238392,-0.12659343,-0.44093215,-0.8454952,-0.902443,-1.1619061,-0.94151986,4.8823757,4.9338512,4.504242,4.845066,5.136589,5.1748962,5.2413864,5.2504845,8.325538,7.947253,8.587402,8.231067,8.001594,7.976112,8.178114,8.299201,-31.959997,-31.712502,-31.771427,-31.75,-31.412498,-31.5,-31.21667,-30.98,-36.5,-36.550003,-36.799988,-36.783325,-36.66251,-36.700012,-36.700012,-36.799988,-4.380001,-4.325,-4.457143,-4.6499996,-4.799999,-5.2571425,-5.450001,-5.579999,-0.03425732,-0.06884757,0.034421388,0.006365221,0.03240335,0.03616672,0.052974235,-0.018863514,0.023316728,-0.018222114,0.01260477,0.023876688,0.063862905,0.04585329,0.05444031,-0.033646457,0.002370156,-0.025958719,0.006209881,0.004202752,0.006264424,0.010398673,0.007134904,0.027212009,9.669455038,9.375014307,9.697819085,9.561357104,9.545937106,9.550513949,9.782827085,9.865636542,48.71217319,48.58282749,48.82139709,48.81288758,48.51726147,48.64954705,48.48787351,48.42660328,0.075801639,0.037178956,0.025065422,0.071886652,0.059318532,0.076294979,0.047206034,9.669483441,124,346.8571429
-10,111,123,129,127,119,136,134,109,925,377,389,431,469,344,243,-0.42217755,-0.2885013,0.7914832,-0.22645158,-0.9449115,-1.234382,-1.388979,-1.3024458,5.7933693,4.8756213,4.300385,5.1186037,5.6447296,5.9478807,6.105214,6.0216174,6.678825,7.6576834,8.623715,8.051301,7.6796017,7.3618274,7.2766623,7.4383855,-28.279999,-31.916666,-32.183334,-31.933334,-31.85,-31.942858,-31.733332,-30.939999,-40.299995,-38.016666,-37.516666,-37.799988,-37.866657,-37.642864,-37.366657,-37.299988,2.8400002,-4.35,-2.8500004,-2.2000008,-2.6833324,-3.3285718,-3.1166656,-3.1399994,-0.13912253,-0.20764124,0.12064065,0.14045013,0.043220755,0.038784713,-0.06581869,-0.097787306,-0.25915754,-0.27269837,0.124044046,0.12421857,0.10400184,0.053096406,-0.06663319,-0.11257025,0.13767682,-0.035096247,-0.020319125,0.015023793,-0.011883366,0.007431612,-0.01575218,-0.017421877,8.851444239,9.08267753,9.66893051,9.543313468,9.577688253,9.544500323,9.599620559,9.65845847,49.31443543,49.82833493,49.51151096,49.53197873,49.55306736,49.48141851,49.12214388,48.5636926,0.344544674,0.174223875,0.188101586,0.113250301,0.06617183,0.094974803,0.150126414,8.856307506,123.5,454
-10,99,141,149,101,108,124,114,108,468,342,400,360,335,327,215,0.13742718,-0.41146067,0.2101767,-0.32225955,-0.6919242,-0.9219672,-1.1162965,-1.0366894,5.044104,5.140693,4.8063593,5.392221,5.7822366,5.9264474,6.006453,6.0266848,7.958805,7.7531095,8.225793,7.8390946,7.549636,7.6512704,7.751627,7.5637617,-27.539999,-26.657148,-26.45,-26.059998,-25.81666,-26.116669,-26.5,-26.716665,-36.5,-36.814274,-37.16251,-36.939995,-36.899994,-36.700012,-36.783325,-37,-3.0799987,-3.071428,-2.7874994,-3.0199997,-3.0499992,-3.6666667,-3.1666667,-2.3833332,-0.0651671,-0.05991366,0.07669109,0.042711705,0.07081151,0.008197815,-0.048918087,-0.043114867,-0.094732985,-0.007990114,0.11868806,-0.001759291,0.039453752,0.046784133,-0.025807021,-0.016033176,0.002125809,0.024623105,-0.011068879,0.013487903,0.004813618,-0.004552983,-0.042223006,-0.003636685,9.42361122,9.311644931,9.529372196,9.520047409,9.534674768,9.721869215,9.869717152,9.726569058,45.82780746,45.5557678,45.69928667,45.30791459,45.13770027,45.19309378,45.44547036,45.69967687,0.065267035,0.141742368,0.04482531,0.081203691,0.047714662,0.069582784,0.046143038,9.42408761,118,349.5714286
-10,133,134,123,133,133,125,99,108,443,386,332,351,351,369,208,-0.23976219,-0.6146258,-0.22465591,-0.6799533,-0.7024987,-1.0165097,-0.88178444,-0.79986286,4.961299,5.1350493,4.884371,5.295632,5.467359,5.6480927,5.8131213,5.825292,8.008263,7.78355,8.533334,7.9562745,7.8968754,7.6739287,7.902302,7.6229386,-27.4,-26.883331,-26.316671,-26.483332,-27.428572,-29.35,-30.159998,-30.140003,-36.766663,-36.799988,-36.616673,-36.5,-36.5,-36.5,-36.439995,-36.379993,-4.799999,-4.75,-5.183334,-4.7333336,-4.4857144,-4.2166667,-4.299999,-4.299999,-0.030083075,-0.15459777,0.08537045,0.05106019,0.032239724,0.08404692,-0.024849996,-0.07640703,-0.031101184,-0.09665284,0.074782126,0.027541878,0.04838402,0.06908072,-0.042565085,-0.04647463,0.010209595,0.007606145,0.00623897,-0.008727229,0.006733479,-0.00536747,0.001637119,-0.010458014,9.423600689,9.345060021,9.834904143,9.581667845,9.630480774,9.582454008,9.849685271,9.627201067,46.10409416,45.82046598,45.38958984,45.3433713,45.87698983,47.02608614,47.49724946,47.43852509,0.182483137,0.11366356,0.058667389,0.058529932,0.108925848,0.0493152,0.090040522,9.423657542,123.5,348.5714286
-10,91,173,141,190,142,126,92,100,427,367,310,784,367,335,217,0.08116344,-0.24046764,0.36819404,-0.16795325,-0.6775591,-0.6025408,-0.711876,-0.6256049,4.815219,4.881478,4.522989,4.824077,5.315983,5.5826797,5.568115,5.411135,8.491036,7.926305,8.391677,8.41095,8.032034,8.017982,8.2328615,8.285135,-26.150002,-25.800005,-26.714281,-28.98,-28.300001,-27.516668,-27.125,-26.700006,-37.575005,-37.04445,-36.671436,-36.439995,-36.5,-36.5,-36.5,-36.580006,-3.624999,-3.9777782,-4.528571,-4.330001,-4.5714273,-4.166666,-3.7000008,-3.9800003,-0.12313821,-0.041112587,0.123782255,0.029815657,0.013041102,-0.011553492,-0.01495398,-0.12845275,0.041795403,-0.006157523,0.12448037,0.06945402,0.025694737,0.03253061,-0.042198576,0.0363587,-0.011679744,0.021646347,-0.005571092,0.02008525,-0.012901475,-0.009032662,0.016664404,-0.039535202,9.761691138,9.311979548,9.540085912,9.697628942,9.655689088,9.788636442,9.964470913,9.915403443,45.92215395,45.31836552,45.59555881,46.75962515,46.41161497,45.89965276,45.62571239,45.46237523,0.046869225,0.175637258,0.078206468,0.031571156,0.035683508,0.047770741,0.139230371,9.7617876,131.875,401
-10,100,132,150,97,117,115,83,90,460,351,386,357,402,350,201,0.21212626,-0.1971796,0.15831658,-0.4704606,-0.41559353,-0.23862211,-0.4710592,-0.3369839,5.490862,5.4863133,5.234323,5.6905384,5.6307635,5.702988,5.8740244,5.789479,7.896556,7.978677,8.163929,7.6353483,7.9122376,7.8084893,7.7667904,7.575554,-27.12,-27.842855,-27.124996,-28.259998,-28.866663,-27.939999,-27.175003,-26.819996,-35.760002,-36.071434,-36.15001,-36.02,-36.200012,-36.200012,-36.13751,-36.100006,-2.4800003,-2.3999999,-3.2499995,-3.1599998,-3.0833328,-3.4800003,-3.1999998,-3.0199997,-0.119411945,-0.049092617,0.048820354,-0.021184804,0.00280184,0.010234031,0.013050799,-0.017763957,-0.07823962,-0.024832545,0.06575004,-0.07347487,-0.015625933,-0.035377238,0.049431212,0.035503488,-0.01387886,-0.012726942,-0.015083136,0.03902207,-0.03326365,0.001046615,-0.022403823,-0.062992424,9.620299357,9.684926437,9.699120482,9.534259495,9.72017075,9.672306746,9.749312414,9.540473974,44.94911061,45.63039475,45.31171071,45.89175836,46.4029314,45.86060199,45.32814154,45.07375086,0.056468712,0.083270617,0.085849137,0.036857706,0.036842635,0.05581845,0.074458722,9.620627515,110.5,358.1428571
-10,108,116,114,100,125,100,93,124,501,705,373,410,425,417,212,0.3475583,-0.52732295,0.48382828,-0.52193594,-0.43594423,-0.59017074,-0.30945057,-0.427365,5.4432178,5.89652,5.46676,6.203616,6.2099605,6.3515778,6.537966,6.38602,8.011796,7.60578,8.18358,7.3272147,7.37035,7.3932943,7.2508397,7.085469,-29.240002,-30.200006,-32.899998,-31.839996,-31.35,-31.779999,-31.88,-31.6,-35.899994,-36.34999,-36.366657,-36.299988,-36.65001,-36.600006,-36.48,-36.399994,-1.9800003,-1.9000009,-0.7166665,-0.84000015,-0.95000076,-0.65999985,0.059999086,0.016666412,0.006426306,-0.08109032,0.13149078,0.028295279,0.023265824,0.002089163,-0.007867938,-0.06897482,0.025240954,-0.24582033,0.1054272,0.020720549,-0.022854501,-0.06281527,-0.028515194,-0.034562755,-0.011557571,0.02232509,-0.023082562,-0.015222761,0.002166536,0.0196271,-0.010580185,-0.06156707,9.692176842,9.638200403,9.853453015,9.614850174,9.647575649,9.764816571,9.768082485,9.548181148,46.34336724,47.29663983,49.04546075,48.29265031,48.23845182,48.47643113,48.44717123,48.20290283,0.259810863,0.17011033,0.038232139,0.032685175,0.065843343,0.031415936,0.09870468,9.6922166,110,434.7142857
-10,125,137,131,131,124,80,99,76,464,339,375,367,388,331,213,-0.60197073,-0.77003515,0.041499496,-0.5538587,-1.0923545,-1.4122797,-1.2890382,-1.5378755,4.878528,5.064036,4.618415,5.312534,5.6287684,5.756259,5.916791,5.9739323,8.219808,7.8679457,8.725667,7.854777,7.6466813,7.7215996,7.5896196,7.514601,-31.6,-31.057142,-31.428572,-31.842852,-31.585714,-31.725002,-31.859997,-31.475,-36.700012,-36.75714,-36.799988,-36.600006,-36.45714,-36.5,-36.700012,-36.700012,-4.4333344,-3.8285713,-3.8714294,-3.7714288,-4.371429,-4.825,-4.5199995,-4.425001,-0.008862779,-0.1149788,0.08163255,0.14402807,0.04524243,-0.023414461,-0.04109901,-0.02601064,-0.08487187,-0.08879887,0.030668925,0.21907723,0.15947424,-0.04418388,-0.05307197,-0.09274767,-0.012203342,0.006297148,-0.000597,0.009875072,-0.003563963,0.035509598,-0.030860912,0.007257078,9.577455182,9.388396257,9.872625989,9.498805119,9.557615129,9.734071708,9.709395496,9.722250581,48.63234864,48.27309156,48.54876126,48.65954519,48.43438631,48.60047713,48.80963722,48.55045973,0.145413266,0.087205577,0.262366985,0.165805948,0.061330121,0.073879351,0.096598907,9.577839,112.875,353.8571429
-10,113,167,152,130,115,107,81,108,464,362,344,358,409,327,207,-0.19951682,-0.31483755,0.29157957,-0.46168187,-0.6220136,-0.8341798,-0.90333223,-0.8614337,4.9963,5.1225276,4.7889166,5.3370748,5.527972,5.6924148,5.8198256,5.8957214,8.255607,7.8564396,8.50181,7.94037,7.9090056,7.899668,7.6990347,7.8170686,-32.516666,-32.687504,-32.925,-32.657146,-32.399998,-32.660004,-32.525,-32.449997,-36.316654,-36.399994,-36.34999,-36.100006,-36.166676,-36.299988,-36.25,-36.200012,-3.5666656,-3.1999998,-2.5374994,-2.9000003,-3.3166664,-3.4600005,-3.5499992,-3.5,-0.038329758,-0.007582873,0.053020053,0.07587295,0.06276844,0.022797495,-0.009059127,-0.006055705,-0.014302389,-0.012605546,0.051874675,0.11182674,0.037213914,-0.0606467,-0.007684685,-0.06653138,-0.022166265,0.014519587,7.94E-05,1.40E-05,0.012754865,0.0388999,-0.021911737,-0.008712685,9.651832344,9.384191754,9.762147004,9.578465081,9.669423195,9.772624863,9.693374771,9.828945027,48.87692737,49.02726262,49.1102464,48.76586531,48.67020238,48.95239109,48.83175831,48.74108302,0.020669256,0.074176238,0.135136688,0.07407725,0.075570829,0.024924815,0.067372153,9.651868394,121.625,353
-10,119,130,110,82,134,109,91,81,766,354,346,366,386,325,211,-0.09417194,-0.75975996,0.5766036,-0.77003515,-1.0539619,-1.3353661,-1.3362638,-1.4490906,4.168904,5.1824493,4.365228,5.2600613,5.544458,5.7722206,5.872079,5.7739167,8.660226,7.34561,8.548696,7.85358,7.7987704,7.56887,7.7623014,7.5324574,-33.050003,-32.485714,-32.140003,-32.1,-31.71667,-31.560001,-31.440002,-31.439999,-36.200012,-37.35714,-37.620007,-37.5,-37.799988,-37.5,-37.399994,-37.600006,-5.3666673,-3.3285718,-2.7799995,-2.9250011,-3.3166664,-3.6800003,-3.8199997,-3.8800004,0.03191975,-0.1636735,0.1091942,0.009266831,0.005245301,0.010091498,-0.052827626,-0.049681664,-0.0266215,-0.17911966,0.14024651,0.018887956,-0.007175632,0.013267997,-0.0357234,-0.090762354,-0.001702278,0.013802065,-0.020028235,0.008631526,0.004100942,-0.010458013,-0.024996605,0.022019655,9.611875118,9.021807037,9.616022593,9.483665843,9.626664529,9.611947064,9.824471271,9.600827678,49.31069544,49.61811074,49.55777554,49.44912164,49.45489384,49.15105355,49.00842453,49.16592714,0.243029554,0.178867513,0.022740543,0.0097888,0.019678621,0.068496348,0.105787229,9.611912135,107,393.4285714
-10,78,115,138,125,115,118,113,105,464,378,322,346,348,320,201,-0.39624035,-0.079966344,0.5311708,-0.112926506,-0.4758476,-0.7144697,-0.79108423,-0.7124746,5.569512,5.516959,5.125302,5.4942946,5.807735,6.0170274,6.035583,5.9962783,7.9367785,7.761523,8.053411,7.937378,7.7637973,7.691772,7.409656,7.432799,-33.350002,-32.5,-32.471428,-32.21667,-32.339996,-32.71667,-32.533333,-32.159996,-36.899994,-36.899994,-37.04286,-36.899994,-37.060005,-37.266663,-37.15001,-37.140007,-1.5,-1.733333,-0.92857254,-0.9500001,-1.8200004,-2.0333328,-1.9166679,-2.059999,-0.11137906,-0.1454348,0.0718587,0.088090256,0.042956047,-0.008499171,-0.006462952,-0.03486819,-0.18697363,-0.09035512,0.09219178,0.13119988,0.05407379,0.016851736,-0.006768385,-0.055637605,-0.002058618,0.006137159,0.002981022,-0.006356489,0.009578367,-0.007200066,-0.027154997,0.021306979,9.704067358,9.522839414,9.560768366,9.654118036,9.707356246,9.791753785,9.589425345,9.576506382,49.76024709,49.20227638,49.26894925,48.99414132,49.22023683,49.63183564,49.41876784,49.17203533,0.171327153,0.11692683,0.158157221,0.069720455,0.020200442,0.028722372,0.069031305,9.705868671,113.375,339.8571429
-10,98,133,133,122,134,134,89,85,467,376,361,348,378,368,239,-0.18938136,-0.22898829,0.58110696,-0.25677812,-0.569478,-0.7468199,-0.8358158,-0.7474697,4.996938,5.0558696,4.557192,5.1776605,5.427655,5.590974,5.7573366,5.790616,8.392396,7.838445,8.600314,8.103375,7.971153,7.759095,7.7766066,7.7785215,-32.659996,-32.750004,-32.67143,-32.557148,-32.550003,-32.38333,-32.359997,-32.15,-37.18001,-37.333324,-37.342854,-36.942852,-36.91666,-36.883327,-37.16001,-37.299988,-3.0399995,-2.5,-2.2999997,-2.5714276,-2.8500004,-3.116666,-3.2999992,-2.9000006,-0.05209458,-0.128636,0.060077727,0.06967704,0.038871977,0.006670653,-0.033524275,-0.04387845,-0.06785492,-0.0414859,0.047249556,0.058506932,0.04175177,0.005856162,-0.07298618,-0.07900319,-0.01070236,0.02232509,0.003068287,0.017990854,-0.003127631,-0.009236284,-0.018643608,-0.00752586,9.769215183,9.330352248,9.750440253,9.619708397,9.660384265,9.592720441,9.711906249,9.726013641,49.58094472,49.72514296,49.67092793,49.30876636,49.29974628,49.18102764,49.3854811,49.32870978,0.136991642,0.076493583,0.092744929,0.057131628,0.012810199,0.082452675,0.0906833,9.769456696,116,362.4285714
-10,102,114,125,143,151,115,128,81,449,373,326,340,363,340,269,-0.5104438,-0.48303017,0.13148157,-0.60316783,-1.2698247,-1.3055582,-1.6420234,-1.5502456,5.0144167,4.842672,4.399346,4.6952004,5.1451397,5.3618145,5.60742,5.57041,8.315782,8.049905,8.804078,8.71746,8.148516,7.96934,7.5834346,7.5061216,-32.11667,-31.966665,-31.960001,-31.942858,-31.528574,-31.566671,-31.633337,-31.279999,-37.41666,-37.333324,-37.46,-37.45714,-37.385708,-37.183346,-36.966663,-36.899994,-4.0666656,-4.1499996,-3.9000015,-4.0285716,-5.128571,-5.8333335,-6.2999997,-6.579999,-0.050547063,-0.061848063,0.0839451,0.027876403,0.044086143,0.04535878,-0.039929647,-0.06113539,-0.053805012,-0.060015474,0.10227106,0.22361508,0.09035919,0.089341074,-0.06514965,-0.13657725,-0.017584777,0.008275187,-0.003738495,0.008740609,0.046352457,0.059689682,-0.015519468,0.004813618,9.724050493,9.406687023,9.842932595,9.919819912,9.720248469,9.693498697,9.573289938,9.474945407,49.47751718,49.32410414,49.39537707,49.39243771,49.17361469,49.12314849,49.06008744,48.81950718,0.086576664,0.132363612,0.225515401,0.110710982,0.116628061,0.077972479,0.149713233,9.724215248,119.875,351.4285714
-10,106,138,142,117,127,116,77,89,445,363,357,318,363,319,198,0.06843426,0.022744915,0.5309998,-0.4938041,-0.7290344,-0.94910145,-0.89303726,-0.89004445,4.915695,5.137059,4.772499,5.5150437,5.753067,5.9659514,6.0088477,5.97084,8.218896,8.031799,8.47137,7.6919713,7.985062,7.453549,7.765294,7.5231805,-33.620003,-33.31429,-33.35714,-33.100002,-32.8,-33.11667,-32.875,-32.475,-35.560005,-35.78571,-36,-35.75,-35.799988,-35.899994,-36,-36.100006,-3.559999,-2.942857,-2.2999992,-2.5333328,-2.6999996,-3.0666668,-3.1499996,-3.2250004,-0.0434203,0.001783729,0.11601553,0.065517336,0.027949125,0.023164013,-0.024178041,-0.109638095,-0.024849996,-0.000747,0.13669768,0.060732227,0.02051693,0.016546303,-0.020971,-0.1178237,-0.009480628,0.022005111,-0.009847148,0.002573779,-0.00770912,-0.003229441,-0.002211334,-0.018501073,9.577003291,9.53413277,9.737700815,9.47765646,9.868661825,9.594204624,9.859186434,9.645794641,49.06620171,48.9808061,49.13235986,48.78617025,48.62889202,48.93800002,48.85374215,48.66453211,0.022089921,0.179562873,0.089373089,0.035518003,0.028649275,0.032081934,0.162003783,9.577040224,114,337.5714286
-10,114,132,126,116,109,107,107,106,484,392,350,336,309,310,207,0.19013953,-0.34904042,0.5022693,-0.25578058,-0.7996634,-0.9778319,-1.0149021,-0.9522937,4.7293463,4.997212,4.4780126,4.983132,5.455907,5.683037,5.7889404,5.7520695,8.280945,7.948237,8.676246,8.168617,7.954974,7.781754,7.624814,7.530163,-33.399998,-33.64286,-33.483334,-33.359997,-33.11667,-33.299995,-33.516666,-33.1,-36.116673,-36.200012,-35.91666,-35.600006,-35.75,-35.939995,-36,-36,-2.8166668,-2.5714285,-3.2333336,-3.3,-3.6666667,-3.940001,-3.9500008,-4.28,-0.05115792,-0.083213806,0.06256482,0.13291614,0.07580023,0.001539379,-0.00289957,-0.037800334,-0.108579256,-0.026490612,0.09066462,0.14849319,0.09575516,0.005937606,0.006161598,-0.119411945,-0.021046342,-0.000771,-0.005469281,-0.005774714,0.009293296,0.005180136,-0.028478539,-0.052611206,9.538182194,9.395127907,9.776610657,9.572007727,9.679255864,9.685492248,9.627026839,9.523472142,49.27380183,49.48631268,49.20969993,48.89928248,48.86942579,49.15380469,49.34540917,49.09102158,0.087332036,0.110292081,0.19937471,0.122478941,0.008028615,0.029281393,0.135852924,9.538823406,114.625,341.1428571
